714,129.89191113577394,307.28422975643184,0.06635472407584322,2.1718778952445605,145.18342656118185,0.1602290951957439,0.7066941378920358,0.9493800320248437,0.975951066525182,-0.1267483108327902,0.02287664912500398,0.008109966693962918,-0.040899414273797736,1.1277898529109112,1
49.19346020395137,0.13379666003609736,3.1447912061348315,139.00765273878582,258.9930087943555,1.0360872028294539,-0.1092595744807442,121.10562688071288,0.10685171495717011,1.0450214525127897,1.8982918880596584,0.008464141612345683,1.097965274364763,0.028359072892761135,1.0064959275943706,-0.0074231228704949755,0.10879654454646584,1
55.958073624703154,1.1834977010039243,2.0690428408972363,125.09199285485988,232.1404460199092,-0.021246423669176985,0.05484743471002484,165.8983044628931,0.020164414490623006,0.20198243755740147,0.8521707780952913,1.042814797885049,-0.059670873323482906,-0.1301839999868117,0.8436708566911439,0.039792550774057835,-0.0880662697711069,1
44.105510325463314,0.960304928042268,1.9812859510755183,141.9379178140706,324.2457850863888,0.1253159221943983,0.03506853851407145,178.87898391573742,1.0772399542492956,1.0506793159767112,3.0962160655028215,0.9762796767851568,2.033902120304009,0.8857535281037366,0.07511653928404834,0.1150862179238053,-0.0035782440086566582,1
51.05290374806384,0.8462669705962849,2.09776420937478,133.9930753457919,232.05539135559525,-0.06508519368923368,1.0213075493972403,188.12658281279852,-0.12178067328770077,-0.12109802837167749,1.9596746101207816,1.1582365267948496,-0.03992898929015944,0.08180012609381022,0.07429053894973263,0.20444975225530393,1.0867640651044328,0
49.099275552367146,1.0571633364476092,0.975010093771382,131.02018710117878,219.98436255323116,1.0318467502380038,0.10475384645086161,125.05821391396572,0.943038384865476,0.03325671206702664,1.9209432936259918,-0.03966717600901555,0.07487170240502351,1.0067670087165213,0.0658270594273533,1.008289021810779,0.05656048413533182,0
45.93197323021779,-0.07890203583811713,1.0125203703072017,129.01206644135377,234.03531294157483,0.023544158668138457,0.12525066036665622,133.88058119605932,1.0420339749723555,1.2628485433410708,2.9053139324216897,-0.10931295550257336,1.199514669102824,0.05666240499222838,0.08431566668195563,-0.19205949139309186,0.06047229802532484,0
70.06496101684128,0.7828763859603813,1.8832890611086668,105.85174772566192,296.0910255218253,0.12089553138238474,1.1091653852957601,130.13718732458287,-0.17809827074133183,1.4121284836858528,1.0394057243609982,-0.0625001412377453,0.01854199047818895,-0.09442989848890866,-0.007789549298555397,-0.18227701228713852,-0.07881553007134579,0
55.02682586349905,0.8552683903367329,2.9978412907886116,151.08545249479118,230.82895561842255,-0.11788306408289398,0.025207579041667136,134.14155087090745,0.08378073653153989,0.2979014906478082,1.9879779831584556,0.1344155927474372,0.18479637461379572,0.005461776137288252,0.02468988871746216,-0.040631878300195,0.053585553283645254,0
67.19560781363937,1.2358501578050254,1.9984134728518292,117.05193428901701,318.04046707674075,-0.14743288083724282,0.05952644781614213,186.05755069789427,0.03055586612561066,1.0586435059603776,3.013378383365187,0.1198608502266926,0.2166469336767904,0.1388285085894903,-0.0011797178009254339,-0.017239989262882054,0.1301846466087859,0
58.1399004905094,-0.09629895953101456,3.0054193984216417,142.0918363407209,206.18119157958114,0.03685767155331442,0.8512704542736822,196.01855840230786,0.05497331068720943,0.01207055538491858,0.7994471652618773,0.06485007904740428,0.01585404040375701,-0.020465476784993025,0.1496915377169904,-0.06381314786115266,-0.015573560861087087,1
55.19570461018898,0.09011965039671913,1.984264970415759,125.10056351935107,264.2046740462409,1.0167697198939436,1.9391231598991514,156.07270557131594,-0.10461094273929326,1.0134560588390702,1.9979772859458522,1.9398128564456967,0.9741931387939323,1.1416168038603922,1.161905718226992,1.0376728968905162,0.0718054668218561,1
53.98576449859364,0.9744157898997555,3.0102116444787956,138.12250040904584,276.1709313919691,1.0293143886541531,1.2565395437602707,183.08804728886489,0.13866068474403154,0.8183235163768435,0.9244367070668624,-0.033139301539526794,0.05633054249409499,-0.1369173714562409,-0.14934908761897114,-0.0685705774266128,0.035207264186362885,1
46.07047671882718,0.9413759203076468,0.7469712156209022,145.14105169843359,312.10646320381267,-0.15023702246804305,0.1092914598413019,159.90706779761794,0.0929351409019324,1.0901252485516637,1.1408558978829395,-0.023700088287437353,1.169670883248842,0.9332971391496074,1.155412007629713,0.08818369635797671,1.0392949413415242,1
64.15853452634704,-0.07011622657561256,1.0898986510148003,140.03744202330645,340.96719908344,1.036555156612608,0.9636643930327837,162.98837871124817,-0.08515576682455385,-0.1169906530741533,1.0405288857372958,1.0794169258247468,-0.009920100882416131,-0.10970368160209294,-0.07732238794611125,-0.11283281922459965,-0.021971883065852363,0
64.07882818247147,0.9858786818380203,2.06412984242089,114.92455601121084,208.15931708631922,-0.13133677399088745,0.18380723819969957,165.06359163211883,0.05570569842534115,0.6711007735344181,3.0056258896779586,-0.05467781140977717,0.034135150255541744,-0.1779956858020989,-0.0449794826181888,0.06545840568436116,-0.005275165686423949,0
54.127394477191636,1.1765524193254357,1.1965961263323766,148.18155355444588,300.18895511751435,-0.1158327222212053,-0.02483674326966523,174.08407866999838,-0.07639088983671229,1.2955814477081415,3.241627209428232,2.008695823445275,2.0443912888081766,0.9754991003998335,-0.12874596858597193,0.9463513977235164,0.8372645362049272,1
69.99397222675121,-0.04766216004810638,3.999419915364786,123.01855022036564,272.9107115964742,-0.04877327088204336,0.055922214414697996,153.15870826679358,-0.04652811756227802,0.25839621616804836,2.9452521501887716,0.08447146904794287,0.09405053849901208,-0.11919596656009684,-0.07584582894085314,-0.01196876750637602,0.1311040951048388,0
56.020277061294586,1.0271067470446427,0.9994649383214448,123.9127236576788,275.14625595371973,-0.040178207000597266,2.0121640694341876,144.12411454236127,0.036361844563738165,1.955102589813982,2.0540127655529066,0.1612652823618282,1.9706267068805803,0.28249424994036076,-0.2946425464286585,-0.14939961972476476,0.1085858155154292,0
61.03364049157391,0.9229162776989392,4.07311424523013,140.11547458721358,208.95337255621357,-0.10514918728778988,0.911548730170967,170.0361408732454,0.11831086788658433,2.0337484593274016,1.0613593588093202,0.08188205335030199,0.26675559500566964,1.005315823414742,0.09944781277520442,0.02907082234694636,-0.019269394126315804,0
74.99776916730399,-0.007700566963614644,3.004868100991154,128.09646334212692,249.94632089266224,0.13794521172064578,-0.1986352270942418,178.94597268861398,-0.06917548741222806,0.9658617031910957,2.044302900882338,1.822966161487426,0.26626020963321534,0.07857162068918817,0.09874208243290804,-0.001957334430025019,-0.19528497907333087,0
51.96876621478759,1.0210352068729127,2.0366667884282137,141.18640451632862,223.07362546183296,0.15444293183509805,-0.05227987649467902,126.97343970845313,0.13877405085416022,1.055525569285495,2.016965880818393,-0.02845969484323671,1.0094105629600343,0.08043597344706256,0.16781310048244963,-0.0031207346646158693,0.017518580703832748,0
48.00241586181177,1.0243818473430983,3.030917229371555,127.02011952931814,235.12602688644805,0.04643028628678666,0.15273772040522815,126.95121272243466,1.0937359895733771,2.941323528496338,1.0655304312235727,-0.0011918129907793756,-0.14264554644269345,0.9324930877444995,-0.11088398819008417,1.1162985056312262,1.1139506273832942,0
48.16730977086574,0.9805062520998435,1.9080694834567713,123.14978360436717,306.99215060231904,-0.0716192171849948,0.9389583865623901,154.01250686444337,-0.01098859299814979,3.169587038277216,1.9663985155572934,0.09992233383340784,0.13938451340742233,-0.03916843007170528,0.12058087769544332,-0.046807990415952794,0.08367907812747588,0
41.02392754131158,1.248191600649832,2.1018835382777246,109.16979246310876,203.08524065176212,-0.04769439787108234,1.0529825347489878,140.95715823463829,0.12483808401765432,-0.13111657471330296,1.9657236900199297,-0.005100314561841398,0.876023146692029,-0.008842893998049108,1.0291416177664408,-0.1450529311606941,0.1869611238448874,1
47.97726166480178,1.0098370687252798,3.028584971532476,119.97107127592633,288.96707823802484,0.1522682443368307,0.017613290125552676,135.05258984957769,-0.20537769825852842,1.9182375200762287,1.0031009094985033,1.0111184018089208,1.038734126907721,0.07567776905310142,-0.07679715980716133,-0.04917185782768185,0.007873466960662882,0
42.13677574866132,1.0548691030392714,3.1600373294954953,144.15635612867757,206.0415094354085,-0.08855609782167581,0.04098328639844406,171.03176033382323,1.0217782502521704,0.14446909956048953,1.9534368621183529,0.04189539268340976,2.0553064973384596,-0.18990652142130904,-0.06041452756202896,0.1380318083754896,-0.03469594621955715,1
40.11036965348615,-0.002780745496317469,3.1468664418991956,128.0219899314208,215.03413435758281,1.0141151051502488,0.8597478872755143,159.04982158152396,1.0576404338974732,1.0922202730693777,3.014552186000243,0.0007958937566595777,-0.059490287289254304,-0.04825966816280965,-0.112181401541075,0.18206070898048024,0.9800087096009137,0
55.12338432989717,0.8583611447237819,0.7647795889053524,108.08544532994217,160.0423442066405,-0.039035300119225604,0.11645018813531388,177.1934808183678,-0.09503967557866042,1.122668402502395,2.0586910388680595,0.04039695287561004,0.06614564157499574,0.9580034561165973,-0.039199461128896745,-0.020754126618545733,0.9503258831377441,0
53.97202259140515,0.9467295419550721,4.052510063700557,94.02003310103856,267.9872749849249,1.0552084367505963,0.08066764565522591,131.1794104526993,0.06457282134392449,2.0351457554319987,2.8840498521134306,1.9690884451965693,0.9356757851318698,0.1639607240485578,0.06457078565898186,0.28712038405549395,0.033123455582516836,1
61.943821734801496,0.04794960324193939,1.1208791452267493,144.06415267962794,276.035591702597,-0.16017235225715654,0.9294118951612159,154.9922601844702,0.04346553459406288,1.8357186855438847,1.946533940727116,0.9018831511397195,2.1620346761832194,-0.00823451952009818,-0.11134564839288381,1.102175765363015,0.00764272423919382,1
36.96725736001575,-0.16899827372472181,4.0444264250504665,155.00753503872835,245.06657567049743,0.9544931065246308,0.8989730760577943,121.1205467105241,0.07577516032678473,1.0719538213106807,3.086371698639455,0.14266139479407627,0.9003564772589793,0.1255154633305878,-0.2144786654101391,1.017567286208183,-0.010724080837324172,0
55.970903227245344,1.049219007282357,2.082204513545265,114.1169924348115,261.1375343548124,0.06872355936699896,1.0182528061154463,152.1097862692501,0.2641830784495605,2.5328969584964605,1.0334760358531339,1.0420256539616222,0.048678440710472164,-0.053887938695340074,0.85897418701341,0.05774821444817933,0.002891009319837271,0
68.97409327993559,0.8325511398184384,1.0892818927203156,169.9788997843754,205.0237409619375,0.006604325116775784,0.9060703868692255,154.8683220867881,-0.01374116085953727,2.392732874387453,2.9789672816870687,1.0535359920926635,0.9294265020921959,-0.041719231328762006,0.09185713826591288,1.0761656262120072,-0.05189438012375788,1
38.21911459632995,-0.11919165841984865,1.1359739089698604,116.0775707720967,304.9693711548079,-0.11652632501230566,0.15617149066086888,150.0619382822059,0.06268121237893058,0.28899734874926675,2.066328609657125,0.9583365863202207,-0.09803669578867014,0.08834792354914052,-0.06579026710429398,-0.041255915986291344,0.9191782406977993,0
66.96671660092467,0.9436116451599104,0.8485947823974775,164.02350078278084,215.0819067001384,-0.08304177271441547,1.045481986297292,149.09503746330614,0.040848673770066735,0.9565918260718658,0.9353330469703637,2.136636989045259,-0.1503217665601892,0.9596318808080131,0.12818742971218153,0.1318224844493095,1.026819334913534,0
67.04079546482421,1.154873012697698,4.012908006310467,123.10667646665355,272.16839796336876,0.9774133027958006,0.9554423561681843,162.08282756217653,0.046867020734979656,0.7549544834857977,1.8951458780767911,0.05029752451754872,1.955201290906331,0.9840794955122893,-0.04664752961780811,0.14784766572657268,0.07988682490551824,0
47.109656003646876,1.0576738733280013,2.9581427403671228,125.01710410062039,293.02045235912436,0.031050066032102003,1.0979775454663543,112.05126115801404,1.1471448885724849,0.16991477814490857,1.9130867153900248,0.04524135990042164,1.0169042041554055,0.02256083086965474,-0.023394882175441806,0.8985009196141784,0.08902335232051281,1
59.18456578491096,-0.02562042525854638,1.2032597540276007,119.97120664689696,371.07187967843515,1.0551995946589645,0.9213251124676353,150.94562044329595,0.9192854111552468,2.2618720048886924,1.9778631471833295,-0.005468137333655594,1.1319145519730307,-0.033930906754787105,-0.06858444806754063,-0.1866533218311647,0.024359215336169103,1
64.13039044014643,1.1420629128178321,3.0332097997751917,115.09374876503739,213.9920127385329,0.06582958276814718,1.0197352989712862,150.17017292958639,-0.22491306151338986,0.5416476333267713,2.1170672674753233,-0.10306080164547765,0.9992607657275331,0.05938006087186613,-0.17757184438983087,-0.05417361715691208,0.17531637585324353,0
45.00403898668036,1.0102373175904629,3.105966826265516,141.13561322477702,303.98922825459493,0.12268032335645207,1.0439269411312164,151.06867440511851,-0.13131338207676768,-0.01221910864637376,1.0721398263598458,0.9731783530536564,0.12486969096144686,-0.21001152168698536,-0.07798261951565706,-0.05261530151198469,-0.08795119507357424,0
45.82036036284185,1.0240971568587658,4.136044635141104,129.97610207792047,195.0774983579078,0.1771757898631758,0.05924186161046296,170.04197363301017,0.13390321430927885,1.2462578033509557,1.0107413198819908,0.06454802893867873,-0.08675829967529487,0.008712774846799323,-0.03219810741665159,0.01812924164863877,0.03273470406070814,0
53.132612721222344,1.0095540557505907,1.9619726483944704,115.08086601045484,253.96369958729858,-0.08279925262401638,1.0741869496974057,163.22099416603064,0.029960218258228654,0.5943804890684405,2.09899777609158,-0.16877535981817074,2.157724177730383,0.9709664502887687,1.1136289039705718,0.00921545639444783,1.098014877354081,0
65.0510850558971,0.004680040286530246,3.0424880584597855,114.11023861559183,198.17962184897598,0.028557064914551254,0.9693452887216214,151.9915980645827,-0.04635745539040721,0.07293473388508831,3.117791583001767,0.022588589476387207,1.0778256336081202,1.068951365225051,0.03893299383065739,-0.26728850303435275,-0.20973048028659735,0
45.12936096785923,1.0181204348876465,3.097282406690991,134.04640009912026,156.20163108655956,-0.00520922966710754,0.11228445268148243,109.06112742441526,0.03673870801578641,0.1400862706366744,2.993679854096671,-0.09891835050626957,1.1111998766565971,-0.2934338163102266,0.07418860445060926,0.1258144149961831,1.0814771603588875,0
57.06570931337343,0.8034608932616246,2.9367897202464164,155.01842646217355,250.04807267767256,-0.10618702529914145,1.0658505297135739,154.0411414500216,-0.06830490855669986,0.9914534423833825,1.9256793488526767,0.01022705439224365,2.146350230734468,-0.0908733785416428,-0.1558737828302095,1.0684116414622697,-0.03212133144758069,1
54.95895133475129,1.0182588314526608,1.028529044375386,145.98895557651588,313.078230608382,0.02249390439640439,1.168551230409255,162.07273235078821,1.0618846174918262,0.047577447477041186,1.9695237958193472,-0.0775939118689847,1.970785502021132,0.01949668007724338,0.04256073883923707,-0.07206790394086443,1.0104936781415568,1
49.985679756310354,0.9728355505559193,3.0654260130047506,122.08220805170787,239.09524337372915,0.16006738806552076,2.0031365704076025,146.05518425787437,1.3027188925222024,3.6164396210935568,1.0016680608102362,1.007133303891391,-0.06608220597590063,-0.0998977702106764,0.98025685743336,0.13390742240750106,-0.0756815932402804,0
53.209460869323514,1.0256902088616435,2.8936876750958658,134.91408207130226,305.181842740829,0.019166090017667496,0.7727082101904847,170.07004774418104,0.19597797908503517,2.4531164491900337,0.9873497393266456,-0.03869401722129568,1.9786645703994412,-0.10166009407650915,0.0008847602805024061,-0.03200397569117009,-0.14126622930172225,1
67.25280514570527,0.956990763860197,1.03693636792624,126.97568672048446,224.13055196956873,0.05354977775097558,0.019173250528475922,138.9715864765231,1.0551356554010038,2.1851373297812384,2.0701390262897843,1.0344249472786908,-0.0422321743909234,-0.023993881125165033,0.03483894328577041,0.972856272379682,-0.017161528924974124,0
51.12311510621865,1.0075493354679683,3.010162410053231,142.05745722550213,174.89429806997782,0.12030222105092689,-0.13502805683183577,137.201945227157,1.1128895640794534,0.971818535552326,1.1062702863915672,2.992274766066294,0.040746571248108224,0.01939336159738643,-0.09873024733907425,-0.011847516968910364,0.03198045553037464,0
66.1013169952047,-0.016205757740135975,2.938759405580182,143.1431823074516,209.041574048812,0.010701591336034077,1.078955779840822,148.10949693222787,1.0406311109699904,1.3770748498007275,1.0933839663197873,0.08475533205578517,1.165935926551806,1.0432990636876927,-0.21212670054358904,0.1889466410375224,-0.0897119844824261,0
53.01009648580683,1.059255782822652,0.942365907804218,127.91249622532408,279.16922256424436,-0.0018597036475502659,1.0756430518927549,149.1708404504121,0.09422137160212272,0.1139555415705917,1.9448840231605007,0.9178083106082514,0.9863367296458458,0.06138042646354161,-0.06811253716960038,0.08888468013258696,1.034921029692913,1
48.04755115235789,0.15799053216607806,1.055827292084132,148.09547872465686,220.11475461047613,-0.2692036973120264,1.9290961304406018,133.0623771438448,-0.007930001448865947,0.4099456432842554,1.9711238117037282,0.013175892764772854,-0.030388292941278303,-0.13614334188553778,-0.0006107054002540795,0.965678866898076,-0.09443265352692135,1
62.006414636053016,0.9894584233034587,2.894724441850579,132.94494913559274,233.8978382432005,0.1757707852118957,1.1516838160860845,174.9841159327872,0.18649536377411646,0.29571735674926203,2.106035549206362,-0.048734881982898846,0.025734630520335023,0.06091504698378396,-0.27094794661092236,1.0962032698735067,-0.04776598406240925,0
45.03610677999867,0.967112918535454,4.182744360060562,150.1390461493736,244.06481923797463,-0.176244303830751,0.05617993526402207,134.06670269328896,0.19658488460570983,0.2108238014013646,1.8562473573622564,0.9475239602077603,0.982486066811648,-0.008804949832656285,-0.024402675905959632,1.0232175614487735,-0.11940025708148425,1
60.09200480712717,1.075956754355872,2.1540788305657106,142.94973313790862,316.0999229960022,0.2522520069498176,0.9541564729522175,131.17487420392862,0.17061915461805044,1.370918692872586,1.0648120529330254,-0.03510457697378381,1.8459737024568306,-0.048872642977397504,0.08487563465440115,1.0393916864471675,0.07432513264954635,1
54.08079114994352,0.9532535022931063,4.022296814684552,125.08000792778421,321.07544908000403,0.04168209200022947,1.0417274413201831,140.98083917497513,0.033834053858312535,1.1496652907979874,1.9944352235732155,-0.1488183445485844,-0.08405448825699627,-0.08400487597979309,0.07538306786269433,0.21648319289494994,1.0474885826447984,0
63.96623398694703,1.192346658320026,3.0789697216895533,152.1245281385722,214.90912873642998,0.06140910828659972,-0.0494967438400043,141.98987336320698,0.9720896050133904,1.8928595602822738,2.845706336461895,-0.04945156358416505,0.0648062394946313,0.13222336921655806,0.037350430571601825,-0.07456979121939566,0.03871798380887154,0
69.05659026438384,-0.0964299752787327,0.9380159392068648,126.98153954146679,193.09027593563468,0.15726964271703642,0.9848088840553029,166.92685271841208,-0.1276457213796623,1.1099412124357795,1.976366087187711,0.10401982430256546,0.1024722142475117,-0.04923845574245401,0.05741149575288557,0.023426878877022102,-0.043771274829300204,0
68.0914297531258,0.006591144246103947,2.108334249342809,142.0931058479366,219.92081269985644,0.053766609390663266,0.09965165215733768,191.19276889482134,0.956751849679602,1.4240664409669286,1.9463648303360066,0.027629833773244596,1.0131716492765253,0.14653475856140832,0.0914223524047445,0.17508765399999826,1.1365719205752742,1
55.08672116824705,0.10211364753478969,1.028892563105507,127.04848805728345,227.99242222334126,1.1297989762162608,0.9835155784816711,150.04900698582162,-0.028270117861457854,0.04827830423201747,1.1194628160650344,-0.013106446186789515,2.1628711189935164,-0.38198429178686233,0.12768700045422482,0.05178614635632558,0.09660886762826448,0
51.06139360367179,1.006592810794655,0.9084596938618308,138.2756681431028,229.05983079846033,0.10911810174438516,2.1626739555999057,164.08925793193592,-0.017619632597597783,0.09373790422218525,1.8765402457654543,1.0428054089108736,0.9920060427326206,0.19310589407778364,1.1939155226168139,-0.08554261075659145,0.8759498896152756,0
59.04625479365651,1.0849215433779933,2.9108524253784327,142.8546943109186,237.06144964757166,-0.03448169892403428,0.9533233181104449,139.1167334318788,1.1134525480278497,1.998112291718826,2.990921876257784,1.2128522728883728,1.186079475038331,-0.0029306963911137733,-0.1686101866769979,0.06406059794511182,1.0099383877369585,0
55.93688030736086,1.1393144527155692,3.03169380044563,112.02785116579423,241.15813847881628,-0.13030783229179738,-0.048173316238760935,178.06453089045007,0.21165304329456885,0.3273220767721299,1.8436042195516817,-0.09953001694473321,0.011940440663174984,0.8981575516158309,-0.10647252874515147,1.0019357930536401,-0.13524426099975356,0
59.00227221034993,0.7946194616660243,3.001458849667253,145.04850439978497,172.1771563960864,-0.04861150745966292,-0.1897874421162119,153.95582837893534,0.036575773972715664,0.16041949101289896,2.1219981569614492,1.9502928818035796,0.16156299749977593,0.02923805596657896,0.020258025016668096,1.1500244805263704,-0.21066183005008954,0
43.12653961675454,0.8853779590453242,3.1850757597108923,116.12434409828292,200.04069006998685,-0.03143935004505545,1.0127642573587616,162.117664362022,0.10315153305664652,1.4689553126448587,1.9575902259467144,2.8409389710943542,0.006738179494001193,-0.09809283407414608,0.9846704476559678,-0.03915680664989029,0.9070347414674121,0
69.04006931950606,1.2095531660162457,2.0266925080490235,143.1371648865396,201.072905336271,0.18916791782921932,1.131900458880595,147.02030935986284,-0.09712323160716756,1.8527709299721076,2.0515000781409363,0.14536706880469508,1.1677039528320263,0.02154213354704884,-0.07602356718155669,0.9877610733279933,-0.03861615568809105,0
60.152730131847434,1.3569893116385185,3.0389960528723017,134.06288650879233,221.27148905217157,-0.04173756362182231,1.1362405255009138,160.08622711968786,-0.07212707776869914,1.1388958829520217,0.977560889849224,-0.05608147241554826,0.16459630122589464,-0.19254087228734343,0.08167271383458802,0.8567615252514926,0.06376227921300592,0
54.05748792177636,0.007871254874633887,3.142436019390738,125.0240901169044,219.21224907856862,0.07457060002420318,0.11439892793666159,192.9478297167147,-0.07623243464087347,0.3406594933594435,2.116461169458091,0.15414172787124086,-0.0209719440793045,1.1060785511323379,-0.06146181403831613,-0.10499934079407758,-0.1332256033331232,0
66.08789758500276,0.035838944992482365,2.88056400777608,146.0311559686758,227.98748676199523,1.0414952243865336,1.012790576199677,127.95072949997795,-0.25342333915554094,0.0766308486551731,2.1177267662114128,1.9676428186310895,1.0042675868913467,0.16570634149730998,1.121242963152043,0.9210692310772606,0.05755639334761632,1
55.96857345107657,0.19917913811077417,3.2030314131579187,136.12694533328113,294.0004495099598,0.11950742476725101,0.01675682268428258,155.907264950423,0.07098665615333451,1.7065106978150406,2.1029621454997844,0.052637800972294646,-0.13613836474241642,-0.17245553281445544,-0.005936896927468753,-0.09579653064344815,0.11299119467228527,0
49.32142694374357,1.0025032472470556,1.0369452850778627,129.94295355564844,245.9275228490943,0.013377480762360264,2.036733401588162,183.10624551090487,1.0095990167947237,1.639125982143073,0.9932506238518789,-0.06389219478612754,-0.177319087116813,0.003595192908656384,-0.05999953659242886,1.006588064158131,0.18832482683028923,1
54.05674000095684,0.9800436072880508,2.0870272067788704,158.23410085900804,256.030721144243,-0.0040801069303015875,-0.017732503082197294,162.07913153029955,-0.007807646341742372,1.2823988127484882,2.0131073797240906,1.0649163567159747,0.011265331425098278,-0.16062691319909847,0.0499656967841493,-0.013982590547463807,0.039802987999924835,1
61.00058904675539,-0.09047665373753629,3.0265329562179035,140.20502627193858,217.0287557934791,-0.18774781505315893,1.0060771171015357,129.08683864481034,0.9648363366061974,1.9612041525667216,3.1479234987838773,0.05495644007996637,1.8469066884054643,-0.1387346863490359,0.022670298451307747,-0.010875129905113516,0.9380572090554613,1
55.102868176195116,1.2173797670328461,2.138084260550978,157.02679564487792,332.14499319189315,-0.05003379324660094,0.13027417462293872,130.0919926043821,0.15949401518050388,0.04463004954190796,1.0727383066695655,0.07584143862112441,0.7823484961358627,0.09544084046990566,-0.09410102480503692,-0.11785505961575751,0.00829974270253946,1
70.82001048330304,0.9627560086165019,1.072971982837435,134.01968952682975,192.15988271812907,-0.12176314454509077,1.0980469077911303,149.09101767381384,0.007985791900260789,1.0769771786753697,3.073190566202506,1.1427428734875082,-0.020408078605649062,0.05071421670850443,0.005272086491265957,0.12153634677086153,0.07383016999224742,1
72.13772233431062,0.9248040997844764,2.022462812005625,139.18123313821235,291.90447759438484,-0.007389288941837449,0.9974847996078178,177.00400682605647,-0.03152565460382968,2.357350015533972,2.1021241721500648,3.017945971833285,0.013109720898361491,-0.1401140352820764,-0.018207509712586056,1.1190748600768776,1.0081445196224539,1
62.05048951534612,1.030678009491169,4.023279682796592,127.06150338937114,237.9591368368995,0.08446788536009954,-0.034631926689341966,179.07229522545913,0.12979977703172002,2.0397644760818587,2.789825488272914,0.06090178365092954,1.1640876535122284,-0.016176036525009777,-0.14509596041175898,-0.047853239308021496,-0.09516274464527708,0
57.90817867899859,1.013611109280543,2.8872663420794056,126.16513143899999,255.20137304190942,0.14882762327362206,-0.12896161063736417,142.12147082266875,-0.030991045108752398,1.3398150946047391,3.207291501852347,0.13588157077548604,-0.06311941051517206,-0.0056749611467112465,-0.07361256659727264,-0.06003880415658346,-0.11780595743898603,0
56.147535498479556,1.0201927062794571,2.968179574329088,108.90009096691027,259.1001495683475,0.006365068088754509,0.9342375335742844,130.97505346959133,-0.12221464442192116,3.0207709142955044,0.8843271356690332,-0.12045972414241007,0.011988655983608511,-0.1439187543841853,0.13404407094913715,0.1713477772051108,-0.02648818665089834,0
64.11103025532888,0.9944721580367727,1.1000345632555906,113.17416865846666,245.98328426922967,-0.004333675913368664,-0.015628078867904273,163.02063179882728,0.0009401154346747199,2.0746831362603326,0.8835537610553365,0.008257608651570545,1.1106307472280499,-0.01302063877972526,0.005612318698454299,-0.05975056156523469,0.05218623085452979,0
53.10012584545989,0.7707245071499247,2.037156847250993,131.14871368314215,207.0133512116747,0.0005135209777549247,1.0631825762586329,175.1087013082269,0.9879274739049116,1.5326277313129129,1.8628307487404394,2.002147536017929,2.0285895816558566,0.011964388336325881,0.09533441014112602,0.9442013118789504,-0.1931801427403733,1
46.11929810230836,0.8573760507120808,2.911437615739697,130.15188320905307,322.96585745519644,-0.08923469796603258,-0.007381451376384473,135.05798338299994,0.06149835749581868,1.1209868240544985,2.0021843708833242,1.9966850977991755,1.0749683033214792,0.07834497417022353,0.09464704832458294,0.005574167498443669,-0.08435189260964573,1
57.87630908189435,0.17946249259918395,3.837905338106331,123.07445247922128,244.1605562737331,0.00802765387110603,1.059604248102972,96.36627778128802,0.07617956457290029,-0.01348527367948877,2.0125690720028424,0.17816983340866863,0.8814148206198149,0.0762016451473175,-0.028482867176048456,-0.12336860026520366,0.9160890668517621,0
63.93182923009249,0.03101114381687467,0.9126873906126931,133.11761171511003,262.92708982883187,-0.15384891474122458,0.16313758143812934,122.07680927221811,-0.05115992926218545,1.1753203683270668,1.0313986757136386,-0.12712280092424522,0.9993780018566567,1.2470559663837295,0.02689422078795034,0.052521162522150805,-0.0659088249399275,1
57.12554642936656,1.2445305506488842,3.064730510703835,116.24421811687087,291.91213594391127,-0.17636371400250445,0.06774262609231298,161.14117491206218,-0.039271718743672315,1.8173646082490489,1.8627957269164084,1.0401284452097321,0.015300088179821987,-0.06450307867861389,0.09240113607143179,0.08037272780702462,0.06203233114387913,0
60.11330068072095,0.06991230116047535,2.8431948562449625,127.06873061642317,338.0495376090235,0.06268962739863738,0.007970123034020584,153.04968765838512,0.807761088970843,1.903516906389016,0.9807006426445647,-0.015786580894427527,1.2182183942167626,0.058433277417663104,-0.09387113810782478,0.9834120978789379,0.00414779944391377,0
51.92010787125515,1.009279940034594,0.9750030746771016,106.9083599173683,423.1472529614033,0.0003232930534986314,2.1515888028913377,159.9351226543281,-0.011572382535012735,2.2477842328718816,1.0741259803295773,0.07785081824346127,0.05130686592005244,1.0503026436281488,0.1470325750543786,1.0379218424714904,1.2706628198494776,1
40.04360540829897,0.9765615822448925,1.9760087556793908,154.08846136787685,181.09187310699036,0.08433936678312205,1.0708503289746392,167.07630708325627,0.016551131861342914,1.0674323164167698,0.9802087204781477,-0.21197428551688072,-0.14023319745871743,0.11153471452214006,0.9523007557464362,0.0003587213956120702,0.12778124038861663,0
56.94591748124935,0.9319876441050823,2.1042625737645446,155.05433613189788,201.1118250293501,0.16300274074062443,0.06894287530728192,174.98473796075444,-0.07368199471832969,0.050519702865969865,1.0767749854410311,1.9705061578097278,0.16716045061446677,0.96419877582013,0.13016744964682353,-0.061593828460160226,0.06717869303566092,1
